title,type,company,city,time,url
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【美团】搜索推荐研发中心-推荐平台高级工程师(Java),全职,美团,不限地址,2016-11-26,http://www.nlpjob.com/job/34822/%e3%80%90%e7%be%8e%e5%9b%a2%e3%80%91%e6%90%9c%e7%b4%a2%e6%8e%a8%e8%8d%90%e7%a0%94%e5%8f%91%e4%b8%ad%e5%bf%83-%e6%8e%a8%e8%8d%90%e5%b9%b3%e5%8f%b0%e9%ab%98%e7%ba%a7%e5%b7%a5%e7%a8%8b%e5%b8%88java-at/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
【京东】【推荐系统架构】- 招聘java高级开发工程师或架构师,全职,京东,北京,2016-11-03,http://www.nlpjob.com/job/33983/%e3%80%90%e4%ba%ac%e4%b8%9c%e3%80%91%e3%80%90%e6%8e%a8%e8%8d%90%e7%b3%bb%e7%bb%9f%e6%9e%b6%e6%9e%84%e3%80%91-%e6%8b%9b%e8%81%98java%e9%ab%98%e7%ba%a7%e5%bc%80%e5%8f%91%e5%b7%a5%e7%a8%8b%e5%b8%88/
